
-------------------------------------------------------------------
GMS: address=vagrant-5809, cluster=WorkshopExercise, physical address=10.0.2.15:52895
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
256.3319999993789,1250.0, -993.6680000006211, 24.57638888888888, 22.437087936616763,false
90.36500000000001,1250.0, -1159.635, 24.578125, 22.445863356185903,false
-66.0959999994484,1250.0, -1316.0959999994484, 24.588888888888835, 22.455592993983252,false
-213.05100000051766,1250.0, -1463.0510000005177, 24.608680555555644, 22.46622543856082,false
-350.5,1250.0, -1600.5, 24.6375, 22.477709319649172,false
-478.44299999955206,1250.0, -1728.442999999552, 24.67534722222207, 22.489993308124454,false
-596.8800000004137,1250.0, -1846.8800000004137, 24.72222222222241, 22.503026115975466,false
1410.61609025,3366.42709025, -1955.8110000000001, 24.778125, 22.468530849145868,true
1312.023287000341,3367.2592869999967, -2055.2359999996556, 24.843055555555303, 22.434669016960925,true
1223.052190249694,3368.207190250004, -2145.15500000031, 24.917013888889173, 22.401382296307006,true
2730.928112,3364.144112, -633.216, 24.6, 22.358914485656925,true
1097.7787880834903,3371.135454749993, -2273.356666666503, 25.145486111110582, 22.326470584346882,true
1057.1485423331947,3372.9912090000066, -2315.842666666812, 25.290277777778304, 22.294312347977186,true
1021.8120627500002,3374.83806275, -2353.026, 25.434375, 22.262407257231278,true
991.7693493334327,3376.6760159999935, -2384.906666666561, 25.577777777777257, 22.230722818839318,true
967.0204020832525,3378.5050687500066, -2411.484666666754, 25.72048611111163, 22.19922656555732,true
947.5652209999998,3380.325221, -2432.76, 25.8625, 22.167886056146276,true
933.403806083375,3382.1364727499936, -2448.7326666666186, 26.00381944444393, 22.136668875351358,true
924.5361573333107,3383.9388240000067, -2459.402666666696, 26.144444444444954, 22.105542633881097,true
920.9622747500002,3385.73227475, -2464.77, 26.284375, 22.074474968386593,true
922.6821583333171,3387.5168249999933, -2464.834666666676, 26.423611111110606, 22.043433541440717,true
929.6958080833683,3389.2924747500065, -2459.596666666638, 26.56215277777828, 22.012386041517374,true
1143.7028,3369.2708000000002, -2225.568, 25.0, 21.979927726867622,true
952.9266672499484,3392.719167249994, -2439.7925000000455, 26.829513888888417, 21.94881235833275,true
970.3580110000757,3394.3880110000064, -2424.0299999999306, 26.959722222222698, 21.917626839263367,true
994.29725525,3396.06575525, -2401.7685, 27.090625, 21.88633166094868,true
1024.7443999998773,3397.752399999994, -2373.0080000001167, 27.222222222221742, 21.854887346322815,true
1061.6994452501463,3399.4479452500063, -2337.74849999986, 27.35451388888937, 21.823254449939512,true
1105.1623909999998,3401.152391, -2295.9900000000002, 27.4875, 21.79139355794675,true
1155.1332372498064,3402.865737249994, -2247.7325000001874, 27.621180555555068, 21.75926528806151,true
House-108a0529-be6b-4fc9-9cc6-690ffd8cb2ac: SimEnd interaction received, exiting...
