
-------------------------------------------------------------------
GMS: address=vagrant-29497, cluster=WorkshopExercise, physical address=10.0.2.15:41281
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
865.007,1250.0, -384.99300000000005, 24.515625, 22.374239235779196,false
788.9266666669556,1250.0, -461.0733333330444, 24.543055555555455, 22.37878365584983,false
706.1856666663535,1250.0, -543.8143333336465, 24.57118055555566, 22.383850738365382,false
1250.0,1250.0, -0.0, 24.3, 22.385385499405952,false
431.8050000006556,1250.0, -818.1949999993444, 24.5836805555556, 22.39212789515164,false
256.3319999993789,1250.0, -993.6680000006211, 24.57638888888888, 22.399927431811193,false
90.36500000000001,1250.0, -1159.635, 24.578125, 22.40873261549953,false
-66.0959999994484,1250.0, -1316.0959999994484, 24.588888888888835, 22.418491993576176,false
-213.05100000051766,1250.0, -1463.0510000005177, 24.608680555555644, 22.429154154612235,false
-350.5,1250.0, -1600.5, 24.6375, 22.440667728357347,false
-478.44299999955206,1250.0, -1728.442999999552, 24.67534722222207, 22.452981385706728,false
-596.8800000004137,1250.0, -1846.8800000004137, 24.72222222222241, 22.466043838668224,false
-705.8110000000001,1250.0, -1955.8110000000001, 24.778125, 22.47980384032936,false
-805.2359999996556,1250.0, -2055.2359999996556, 24.843055555555303, 22.494210184824436,false
-895.1550000003099,1250.0, -2145.15500000031, 24.917013888889173, 22.50921170730167,false
2730.928112,3364.144112, -633.216, 24.6, 22.46665752948681,true
1097.7787880834903,3371.135454749993, -2273.356666666503, 25.145486111110582, 22.434127330188726,true
1057.1485423331947,3372.9912090000066, -2315.842666666812, 25.290277777778304, 22.401882864952324,true
1021.8120627500002,3374.83806275, -2353.026, 25.434375, 22.369891614405677,true
991.7693493334327,3376.6760159999935, -2384.906666666561, 25.577777777777257, 22.338121085223626,true
967.0204020832525,3378.5050687500066, -2411.484666666754, 25.72048611111163, 22.30653881010691,true
947.5652209999998,3380.325221, -2432.76, 25.8625, 22.27511234776129,true
933.403806083375,3382.1364727499936, -2448.7326666666186, 26.00381944444393, 22.243809282876757,true
924.5361573333107,3383.9388240000067, -2459.402666666696, 26.144444444444954, 22.2125972261067,true
920.9622747500002,3385.73227475, -2464.77, 26.284375, 22.18144381404711,true
922.6821583333171,3387.5168249999933, -2464.834666666676, 26.423611111110606, 22.15031670921582,true
929.6958080833683,3389.2924747500065, -2459.596666666638, 26.56215277777828, 22.11918360003171,true
1143.7028,3369.2708000000002, -2225.568, 25.0, 22.086639744690885,true
952.9266672499484,3392.719167249994, -2439.7925000000455, 26.829513888888417, 22.05543890397971,true
970.3580110000757,3394.3880110000064, -2424.0299999999306, 26.959722222222698, 22.024167981193916,true
994.29725525,3396.06575525, -2401.7685, 27.090625, 21.99278746756787,true
1024.7443999998773,3397.752399999994, -2373.0080000001167, 27.222222222221742, 21.96125788598091,true
1061.6994452501463,3399.4479452500063, -2337.74849999986, 27.35451388888937, 21.929539790932026,true
1105.1623909999998,3401.152391, -2295.9900000000002, 27.4875, 21.897593768514515,true
1155.1332372498064,3402.865737249994, -2247.7325000001874, 27.621180555555068, 21.865380436390677,true
House-d3901944-3c06-4d78-a0c3-94175328614f: SimEnd interaction received, exiting...
