
-------------------------------------------------------------------
GMS: address=vagrant-50539, cluster=WorkshopExercise, physical address=10.0.2.15:46416
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-1183.7165,1750.0, -2933.7165, 24.778125, 23.911753867567548,false
-1332.8539999994832,1750.0, -3082.853999999483, 24.843055555555303, 23.92501327577856,false
-1467.7325000004648,1750.0, -3217.732500000465, 24.917013888889173, 23.938868780623093,false
800.1759999999999,1750.0, -949.8240000000001, 24.6, 23.943253708207692,false
-1660.0349999997538,1750.0, -3410.034999999754, 25.145486111110582, 23.95805816682906,false
-1723.7640000002175,1750.0, -3473.7640000002175, 25.290277777778304, 23.97322541962025,false
-1779.5389999999998,1750.0, -3529.5389999999998, 25.434375, 23.988722334056376,false
-1827.3599999998414,1750.0, -3577.3599999998414, 25.577777777777257, 24.004515804150405,false
-1867.2270000001313,1750.0, -3617.2270000001313, 25.72048611111163, 24.02057275043191,false
-1899.1400000000003,1750.0, -3649.1400000000003, 25.8625, 24.036860119925837,false
-1923.0989999999279,1750.0, -3673.098999999928, 26.00381944444393, 24.053344886131278,false
-1939.1040000000444,1750.0, -3689.1040000000444, 26.144444444444954, 24.069994049000275,false
-1947.1550000000002,1750.0, -3697.155, 26.284375, 24.086774634916612,false
-1947.2520000000145,1750.0, -3697.2520000000145, 26.423611111110606, 24.103653696674666,false
-1939.3949999999572,1750.0, -3689.3949999999572, 26.56215277777828, 24.120598313458252,false
-1588.3519999999999,1750.0, -3338.352, 25.0, 24.134853232041333,false
-1909.6887500000685,1750.0, -3659.6887500000685, 26.829513888888417, 24.151866425781172,false
-1886.044999999896,1750.0, -3636.044999999896, 26.959722222222698, 24.16887431316069,false
-1852.6527500000002,1750.0, -3602.65275, 27.090625, 24.185837884962247,false
-1809.5120000001748,1750.0, -3559.512000000175, 27.222222222221742, 24.20271816321307,false
-1756.6227499997904,1750.0, -3506.6227499997904, 27.35451388888937, 24.219476201160234,false
-1693.9850000000001,1750.0, -3443.985, 27.4875, 24.236073083245643,false
-1621.5987500002811,1750.0, -3371.598750000281, 27.621180555555068, 24.25246992508105,false
House-b148847a-49f3-4a25-8955-b781ec3d54ec: SimEnd interaction received, exiting...
